,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
54918,Q003712.86.6,mahriya[front]N,IGI-ia],mahriya,mahru,front,N,"['𒅆', '𒅀']",𒅆𒅀,[IGI-ia],"['missing', 'missing']",1.0,,Q003712,86,6
54919,Q003712.87.1,Yahi-Milki[son of Baʾalu]RN$,{m}ia-⸢a⸣-hi-mil-ki,Yahi-Milki,Yahi-Milki,son of Baʾalu,RN,"['𒁹', '𒅀', '𒀀', '𒄭', '𒅖', '𒆠']",𒁹𒅀𒀀𒄭𒅖𒆠,{m}ia-⸢a⸣-hi-mil-ki,"['complete', 'complete', 'damaged', 'complete', 'complete', 'complete']",0.08,RN,Q003712,87,1
54920,Q003712.87.2,māršu[son]N,DUMU-šu₂,māršu,māru,son,N,"['𒌉', '𒋙']",𒌉𒋙,DUMU-šu₂,"['complete', 'complete']",0.0,,Q003712,87,2
54921,Q003712.87.3,ša[who]REL,ša,ša,ša,who,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q003712,87,3
54922,Q003712.87.4,matēma[ever]AV,⸢ma⸣-[te-ma,matēma,matīma,ever,AV,"['𒈠', '𒋼', '𒈠']",𒈠𒋼𒈠,⸢ma⸣-[te-ma],"['damaged', 'missing', 'missing']",0.83,,Q003712,87,4
54923,Q003712.87.5,tiāmtu[sea]N,ti-amtu,tiāmtu,tiāmtu,sea,N,"['𒋾', '𒊩𒆳']",𒋾𒊩𒆳,[ti-amtu],"['missing', 'missing']",1.0,,Q003712,87,5
54924,Q003712.87.6,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,[la],['missing'],1.0,,Q003712,87,6
54925,Q003712.87.7,ēbira[cross over]V,e-bi-ra],ēbira,ebēru,cross over,V,"['𒂊', '𒁉', '𒊏']",𒂊𒁉𒊏,[e-bi-ra],"['missing', 'missing', 'missing']",1.0,,Q003712,87,7
54926,Q003712.88.1,ištēniš[together]AV,iš-⸢te⸣-niš,ištēniš,ištēniš,together,AV,"['𒅖', '𒋼', '𒎙']",𒅖𒋼𒎙,iš-⸢te⸣-niš,"['complete', 'damaged', 'complete']",0.17,,Q003712,88,1
54927,Q003712.88.2,ušēbila[bring]V,u₂-še-bi-la,ušēbila,wabālu,bring,V,"['𒌑', '𒊺', '𒁉', '𒆷']",𒌑𒊺𒁉𒆷,u₂-še-bi-la,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003712,88,2
54928,Q003712.88.3,ana[to]PRP,⸢a⸣-[na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,⸢a⸣-[na],"['damaged', 'missing']",0.75,,Q003712,88,3
54929,Q003712.88.4,epēš[performing]'N,e-peš,epēš,epēšu,performing,V,"['𒂊', '𒄫']",𒂊𒄫,[e-peš],"['missing', 'missing']",1.0,,Q003712,88,4
54930,Q003712.88.5,ardūtiya[vassalage]N,ARAD-ti-ia],ardūtiya,wardūtu,vassalage,N,"['𒀴', '𒋾', '𒅀']",𒀴𒋾𒅀,[ARAD-ti-ia],"['missing', 'missing', 'missing']",1.0,,Q003712,88,5
54931,Q003712.90.1,Yakin-Lu[king of Arwad]RN$,{m}ia-⸢ki-in-lu⸣-u,Yakin-Lu,Yakin-Lu,king of Arwad,RN,"['𒁹', '𒅀', '𒆠', '𒅔', '𒇻', '𒌋']",𒁹𒅀𒆠𒅔𒇻𒌋,{m}ia-⸢ki-in-lu⸣-u,"['complete', 'complete', 'damaged', 'damaged', 'damaged', 'complete']",0.25,RN,Q003712,90,1
54932,Q003712.90.2,šar[king]N,LUGAL,šar,šarru,king,N,['𒈗'],𒈗,LUGAL,['complete'],0.0,,Q003712,90,2
54933,Q003712.90.3,Arwada[Arwad]SN$Aruadda,{kur}a-ru-⸢ad⸣-[da,Aruadda,Arwada,Arwad,SN,"['𒆳', '𒀀', '𒊒', '𒀜', '𒁕']",𒆳𒀀𒊒𒀜𒁕,{KUR}a-ru-⸢ad⸣-[da],"['complete', 'complete', 'complete', 'damaged', 'missing']",0.3,,Q003712,90,3
54934,Q003712.90.4,āšib[inhabitant]N,a-šib,āšib,wāšibu,inhabitant,N,"['𒀀', '𒈨']",𒀀𒈨,[a-šib],"['missing', 'missing']",1.0,,Q003712,90,4
54935,Q003712.90.5,qabal[centre]N,MURUB₄,qabal,qablu,centre,N,['𒉠'],𒉠,[MURUB₄],['missing'],1.0,,Q003712,90,5
54936,Q003712.90.6,tâmtim[sea]N,tam-tim],tâmtim,tiāmtu,sea,N,"['𒌓', '𒁴']",𒌓𒁴,[tam-tim],"['missing', 'missing']",1.0,,Q003712,90,6
54937,Q003712.91.1,ša[who]REL,ša,ša,ša,who,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q003712,91,1
54938,Q003712.91.2,ana[to]PRP,a-⸢na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-⸢na⸣,"['complete', 'damaged']",0.25,,Q003712,91,2
54939,Q003712.91.3,šarrāni[king]N,LUGAL⸣.MEŠ,šarrāni,šarru,king,N,"['𒈗', '𒎌']",𒈗𒎌,⸢LUGAL⸣.MEŠ,"['damaged', 'complete']",0.25,,Q003712,91,3
54940,Q003712.91.4,abbīya[ancestor]N,AD.MEŠ-⸢ia⸣,abbīya,abu,ancestor,N,"['𒀜', '𒎌', '𒅀']",𒀜𒎌𒅀,AD.MEŠ-⸢ia⸣,"['complete', 'complete', 'damaged']",0.17,,Q003712,91,4
54941,Q003712.91.5,lā[not]MOD,[la,lā,lā,not,MOD,['𒆷'],𒆷,[la],['missing'],1.0,,Q003712,91,5
54942,Q003712.91.6,kanšu[submissive]AJ,kan-šu₂],kanšu,kanšu,submissive,AJ,"['𒃶', '𒋙']",𒃶𒋙,[kan-šu₂],"['missing', 'missing']",1.0,,Q003712,91,6
54943,Q003712.92.1,iknuša[bow down]V,⸢ik⸣-nu-ša₂,iknuša,kanāšu,bow down,V,"['𒅅', '𒉡', '𒃻']",𒅅𒉡𒃻,⸢ik⸣-nu-ša₂,"['damaged', 'complete', 'complete']",0.17,,Q003712,92,1
54944,Q003712.92.2,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,92,2
54945,Q003712.92.3,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,92,3
54946,Q003712.92.4,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,92,4
54947,Q003712.92.5,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,92,5
54948,Q003712.93.1,mārassu[daughter]N,[DUMU.MUNUS]-⸢su,mārassu,mārtu,daughter,N,"['𒌉', '𒊩', '𒋢']",𒌉𒊩𒋢,[DUMU].[MUNUS]-⸢su⸣,"['missing', 'missing', 'damaged']",0.83,,Q003712,93,1
54949,Q003712.93.2,itti[with]PRP,it-ti,itti,itti,with,PRP,"['𒀉', '𒋾']",𒀉𒋾,⸢it-ti⸣,"['damaged', 'damaged']",0.5,,Q003712,93,2
54950,Q003712.93.3,nudunnû[marriage gift//dowry]N'N$nudunnê,nu-dun-ne₂-e⸣,nudunnê,nudunnû,dowry,N,"['𒉡', '𒂄', '𒉌', '𒂊']",𒉡𒂄𒉌𒂊,⸢nu-dun-ne₂-e⸣,"['damaged', 'damaged', 'damaged', 'damaged']",0.5,,Q003712,93,3
54951,Q003712.93.4,maʾdi[much]AJ,[ma-aʾ-di],maʾdi,mādu,much,AJ,"['𒈠', '𒀪', '𒁲']",𒈠𒀪𒁲,[ma-aʾ-di],"['missing', 'missing', 'missing']",1.0,,Q003712,93,4
54952,Q003712.94.1,ana[to]PRP,[a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q003712,94,1
54953,Q003712.94.2,epēš[performing]'N,e-peš,epēš,epēšu,performing,V,"['𒂊', '𒄫']",𒂊𒄫,[e-peš],"['missing', 'missing']",1.0,,Q003712,94,2
54954,Q003712.94.3,abarakkūtu[function of stewardess]N$abarakkūti,{munus}AGRIG-u]-⸢ti,abarakkūti,abarakkūtu,function of stewardess,N,"['𒊩', '𒅆𒁾', '𒌋', '𒋾']",𒊩𒅆𒁾𒌋𒋾,{[MUNUS]}[AGRIG-u]-⸢ti⸣,"['missing', 'missing', 'missing', 'damaged']",0.88,,Q003712,94,3
54955,Q003712.94.4,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,⸢a-na⸣,"['damaged', 'damaged']",0.5,,Q003712,94,4
54956,Q003712.94.5,Ninua[Nineveh]SN,NINA{ki⸣},Ninua,Ninua,Nineveh,SN,"['𒀏', '𒆠']",𒀏𒆠,⸢NINA⸣{⸢KI⸣},"['damaged', 'damaged']",0.5,,Q003712,94,5
54957,Q003712.94.6,ūbilamma[bring]V,[u₂-bil-am-ma],ūbilamma,wabālu,bring,V,"['𒌑', '𒉈', '𒄠', '𒈠']",𒌑𒉈𒄠𒈠,[u₂-bil-am-ma],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003712,94,6
54958,Q003712.96.1,Ualli[ruler of Mannea]RN$,{m}⸢u₂⸣-[al-li-i,Ualli,Ualli,ruler of Mannea,RN,"['𒁹', '𒌑', '𒀠', '𒇷', '𒄿']",𒁹𒌑𒀠𒇷𒄿,{m}⸢u₂⸣-[al-li-i],"['complete', 'damaged', 'missing', 'missing', 'missing']",0.7,RN,Q003712,96,1
54959,Q003712.96.2,u,...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,96,2
54960,Q003712.97.1,sīhu[rebellion]N,si-hu,sīhu,sīhu,rebellion,N,"['𒋛', '𒄷']",𒋛𒄷,si-hu,"['complete', 'complete']",0.0,,Q003712,97,1
54961,Q003712.97.2,elišu[against]PRP,UGU-⸢šu₂,elišu,eli,against,PRP,"['𒌋𒅗', '𒋙']",𒌋𒅗𒋙,UGU-⸢šu₂⸣,"['complete', 'damaged']",0.25,,Q003712,97,2
54962,Q003712.97.3,bašû[be//bring into existence]V'V$ušabšû,u₂⸣-[šab-šu₂-u,ušabšû,bašû,bring into existence,V,"['𒌑', '𒉺𒅁', '𒋙', '𒌋']",𒌑𒉺𒅁𒋙𒌋,⸢u₂⸣-[šab-šu₂-u],"['damaged', 'missing', 'missing', 'missing']",0.88,,Q003712,97,3
54963,Q003712.97.4,u,...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,97,4
54964,Q003712.98.1,arkānu[later]AV,EGIR-nu,arkānu,warkānu,later,AV,"['𒂕', '𒉡']",𒂕𒉡,EGIR-nu,"['complete', 'complete']",0.0,,Q003712,98,1
54965,Q003712.98.2,Ualli[ruler of Mannea]RN$,{m}u₂-al-⸢li⸣-[i,Ualli,Ualli,ruler of Mannea,RN,"['𒁹', '𒌑', '𒀠', '𒇷', '𒄿']",𒁹𒌑𒀠𒇷𒄿,{m}u₂-al-⸢li⸣-[i],"['complete', 'complete', 'complete', 'damaged', 'missing']",0.3,RN,Q003712,98,2
54966,Q003712.98.3,māršu[son]N,DUMU-šu₂,māršu,māru,son,N,"['𒌉', '𒋙']",𒌉𒋙,[DUMU-šu₂],"['missing', 'missing']",1.0,,Q003712,98,3
54967,Q003712.98.4,ūšib[sit]V,u₂-šib,ūšib,wašābu,sit,V,"['𒌑', '𒈨']",𒌑𒈨,[u₂-šib],"['missing', 'missing']",1.0,,Q003712,98,4
54968,Q003712.98.5,ina[on]PRP,ina,ina,ina,on,PRP,['𒀸'],𒀸,[ina],['missing'],1.0,,Q003712,98,5
54969,Q003712.98.6,kussîšu[throne]N,{giš}GU.ZA-šu₂],kussîšu,kussû,throne,N,"['𒄑', '𒄖', '𒍝', '𒋙']",𒄑𒄖𒍝𒋙,{[GIŠ]}[GU].[ZA-šu₂],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003712,98,6
54970,Q003712.99.1,danān[might]N,da-na-an,danān,danānu,might,N,"['𒁕', '𒈾', '𒀭']",𒁕𒈾𒀭,da-na-an,"['complete', 'complete', 'complete']",0.0,,Q003712,99,1
54971,Q003712.99.2,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,AN.ŠAR₂,"['complete', 'complete']",0.0,DN,Q003712,99,2
54972,Q003712.99.3,Mullissu[1]DN,{d}NIN.[LIL₂,Mullissu,Mullissu,1,DN,"['𒀭', '𒎏', '𒆤']",𒀭𒎏𒆤,{d}NIN.[LIL₂],"['complete', 'complete', 'missing']",0.33,DN,Q003712,99,3
54973,Q003712.99.4,u,...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,99,4
54974,Q003712.100.1,Ištar[1]DN,{d}15,Ištar,Ištar,1,DN,"['𒀭', '𒌋𒐊']",𒀭𒌋𒐊,{d}15,"['complete', 'complete']",0.0,DN,Q003712,100,1
54975,Q003712.100.2,ša[of]DET,ša₂,ša,ša,of,DET,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003712,100,2
54976,Q003712.100.3,Ninua[Nineveh]SN,⸢NINA⸣{ki},Ninua,Ninua,Nineveh,SN,"['𒀏', '𒆠']",𒀏𒆠,⸢NINA⸣{KI},"['damaged', 'complete']",0.25,,Q003712,100,3
54977,Q003712.100.4,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,100,4
54978,Q003712.101.1,ilāni[god]N,DINGIR.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,DINGIR.MEŠ,"['complete', 'complete']",0.0,,Q003712,101,1
54979,Q003712.101.2,rabûti[great]AJ,GAL.MEŠ,rabûti,rabû,great,AJ,"['𒃲', '𒎌']",𒃲𒎌,GAL.MEŠ,"['complete', 'complete']",0.0,,Q003712,101,2
54980,Q003712.101.3,bēlīya[lord]N,EN.⸢MEŠ⸣-[ia,bēlīya,bēlu,lord,N,"['𒂗', '𒎌', '𒅀']",𒂗𒎌𒅀,EN.⸢MEŠ⸣-[ia],"['complete', 'damaged', 'missing']",0.5,,Q003712,101,3
54981,Q003712.101.4,ēmurma[see]V,e-mur-ma,ēmurma,amāru,see,V,"['𒂊', '𒄯', '𒈠']",𒂊𒄯𒈠,[e-mur-ma],"['missing', 'missing', 'missing']",1.0,,Q003712,101,4
54982,Q003712.101.5,iknuša[bow down]V,ik-nu-ša₂,iknuša,kanāšu,bow down,V,"['𒅅', '𒉡', '𒃻']",𒅅𒉡𒃻,[ik-nu-ša₂],"['missing', 'missing', 'missing']",1.0,,Q003712,101,5
54983,Q003712.101.6,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q003712,101,6
54984,Q003712.101.7,nīriya[yoke]N,{giš}ŠUDUN-ia],nīriya,nīru,yoke,N,"['𒄑', '𒋙𒂈', '𒅀']",𒄑𒋙𒂈𒅀,{[GIŠ]}[ŠUDUN-ia],"['missing', 'missing', 'missing']",1.0,,Q003712,101,7
54985,Q003712.102.1,aššu[in order to]PRP,aš₂-šu₂,aššu,aššu,in order to,PRP,"['𒀾', '𒋙']",𒀾𒋙,aš₂-šu₂,"['complete', 'complete']",0.0,,Q003712,102,1
54986,Q003712.102.2,balāṭ[preservation]'N,ba-laṭ,balāṭ,balāṭu,preservation,V,"['𒁀', '𒆳']",𒁀𒆳,ba-laṭ,"['complete', 'complete']",0.0,,Q003712,102,2
54987,Q003712.102.3,napištišu[life]N,ZI-ti₃-šu₂,napištišu,napištu,life,N,"['𒍣', '𒁴', '𒋙']",𒍣𒁴𒋙,ZI-ti₃-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003712,102,3
54988,Q003712.102.4,upnāšu[hallow of the hand]N,up-⸢na⸣-[a-šu₂,upnāšu,upnu,hallow of the hand,N,"['𒌒', '𒈾', '𒀀', '𒋙']",𒌒𒈾𒀀𒋙,up-⸢na⸣-[a-šu₂],"['complete', 'damaged', 'missing', 'missing']",0.62,,Q003712,102,4
54989,Q003712.102.5,iptâ[open]V,ip-ta-a,iptâ,petû,open,V,"['𒅁', '𒋫', '𒀀']",𒅁𒋫𒀀,[ip-ta-a],"['missing', 'missing', 'missing']",1.0,,Q003712,102,5
54990,Q003712.102.6,uṣallâ[beseech]V,u₂-ṣal-la-a,uṣallâ,ṣullû,beseech,V,"['𒌑', '𒉌', '𒆷', '𒀀']",𒌑𒉌𒆷𒀀,[u₂-ṣal-la-a],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003712,102,6
54991,Q003712.102.7,bēlūtu[lordship]N$bēlūtī,EN-u-ti],bēlūtī,bēlūtu,lordship,N,"['𒂗', '𒌋', '𒋾']",𒂗𒌋𒋾,[EN-u-ti],"['missing', 'missing', 'missing']",1.0,,Q003712,102,7
54992,Q003712.103.1,Erisinni[Mannean crown prince]RN,{m}e-ri-si-in-ni,Erisinni,Erisinni,Mannean crown prince,RN,"['𒁹', '𒂊', '𒊑', '𒋛', '𒅔', '𒉌']",𒁹𒂊𒊑𒋛𒅔𒉌,{m}e-ri-si-in-ni,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q003712,103,1
54993,Q003712.103.2,mār[son]N,DUMU,mār,māru,son,N,['𒌉'],𒌉,DUMU,['complete'],0.0,,Q003712,103,2
54994,Q003712.103.3,ridûtu[appropriation//successor]N'N$ridûtišu,ri-du-[ti-šu₂,ridûtišu,ridûtu,successor,N,"['𒊑', '𒁺', '𒋾', '𒋙']",𒊑𒁺𒋾𒋙,ri-du-[ti-šu₂],"['complete', 'complete', 'missing', 'missing']",0.5,,Q003712,103,3
54995,Q003712.103.4,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q003712,103,4
54996,Q003712.103.5,Ninua[Nineveh]SN,NINA{ki},Ninua,Ninua,Nineveh,SN,"['𒀏', '𒆠']",𒀏𒆠,[NINA]{[KI]},"['missing', 'missing']",1.0,,Q003712,103,5
54997,Q003712.103.6,išpuramma[send]V,iš-pur-am-ma],išpuramma,šapāru,send,V,"['𒅖', '𒁓', '𒄠', '𒈠']",𒅖𒁓𒄠𒈠,[iš-pur-am-ma],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003712,103,6
54998,Q003712.104.1,u,[x,,,,u,['x'],x,[x],['missing'],1.0,,Q003712,104,1
54999,Q003712.104.2,u,x],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,104,2
55000,Q003712.104.3,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,104,3
55001,Q003712.104.4,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,104,4
55002,Q003712.104.5,u,(x),,,,u,['x'],x,x,['complete'],0.0,,Q003712,104,5
55003,Q003712.104.6,u,[x],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,104,6
55004,Q003712.104.7,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,104,7
55005,Q003712.104.8,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,104,8
55006,Q003712.104.9,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,104,9
55007,Q003712.108.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,108,1
55008,Q003712.108.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,108,2
55009,Q003712.108.3,u,⸢KU₃⸣,,,,u,['𒆬'],𒆬,⸢KU₃⸣,['damaged'],0.5,,Q003712,108,3
55010,Q003712.108.4,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,108,4
55011,Q003712.109.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,109,1
55012,Q003712.109.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,109,2
55013,Q003712.109.3,u,⸢RI⸣,,,,u,['𒊑'],𒊑,⸢RI⸣,['damaged'],0.5,,Q003712,109,3
55014,Q003712.109.4,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,109,4
55015,Q003712.110.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,110,1
55016,Q003712.110.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,110,2
55017,Q003712.110.3,u,⸢U₂⸣,,,,u,['𒌑'],𒌑,⸢U₂⸣,['damaged'],0.5,,Q003712,110,3
55018,Q003712.110.4,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,110,4
55019,Q003712.113.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,113,1
55020,Q003712.113.2,harrānu[way]N,KASKAL.II,harrānu,harrānu,way,N,"['𒆜', '𒅀']",𒆜𒅀,KASKAL.II,"['complete', 'complete']",0.0,,Q003712,113,2
55021,Q003712.113.3,rūqu[distant]AJ$rūqtu,SU₃-[tu,rūqtu,rūqu,distant,AJ,"['𒋤', '𒌅']",𒋤𒌅,SU₃-[tu],"['complete', 'missing']",0.5,,Q003712,113,3
55022,Q003712.113.4,u,...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,113,4
55023,Q003712.114.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,114,1
55024,Q003712.114.2,ṣabātu[seize//take]V'V$iṣbatūma,iṣ-ba-⸢tu⸣-[ma,iṣbatūma,ṣabātu,take,V,"['𒄑', '𒁀', '𒌅', '𒈠']",𒄑𒁀𒌅𒈠,iṣ-ba-⸢tu⸣-[ma],"['complete', 'complete', 'damaged', 'missing']",0.38,,Q003712,114,2
55025,Q003712.114.3,u,...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,114,3
55026,Q003712.115.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,115,1
55027,Q003712.115.2,alāku[go]V$illikūni,⸢il⸣-lik-u₂-ni,illikūni,alāku,go,V,"['𒅋', '𒌨', '𒌑', '𒉌']",𒅋𒌨𒌑𒉌,⸢il⸣-lik-u₂-ni,"['damaged', 'complete', 'complete', 'complete']",0.12,,Q003712,115,2
55028,Q003712.115.3,adi[to]PRP,a-⸢di⸣,adi,adi,to,PRP,"['𒀀', '𒁲']",𒀀𒁲,a-⸢di⸣,"['complete', 'damaged']",0.25,,Q003712,115,3
55029,Q003712.115.4,mahriya[front]N,[mah-ri-ia],mahriya,mahru,front,N,"['𒈤', '𒊑', '𒅀']",𒈤𒊑𒅀,[mah-ri-ia],"['missing', 'missing', 'missing']",1.0,,Q003712,115,4
55030,Q003712.116.1,šulum[well-being]N,[šu-lum,šulum,šulmu,well-being,N,"['𒋗', '𒈝']",𒋗𒈝,[šu-lum],"['missing', 'missing']",1.0,,Q003712,116,1
55031,Q003712.116.2,šarrūtiya[kingship]N,LUGAL-u₂-ti-ia],šarrūtiya,šarrūtu,kingship,N,"['𒈗', '𒌑', '𒋾', '𒅀']",𒈗𒌑𒋾𒅀,[LUGAL-u₂-ti-ia],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003712,116,2
55032,Q003712.116.3,išʾalū[ask]V,iš-[ʾa-a-lu],išʾalū,šâlu,ask,V,"['𒅖', '𒀪', '𒀀', '𒇻']",𒅖𒀪𒀀𒇻,iš-[ʾa-a-lu],"['complete', 'missing', 'missing', 'missing']",0.75,,Q003712,116,3
55033,Q003712.117.1,unaššiqū[kiss]V,[u₂-na-aš₂-ši-qu,unaššiqū,našāqu,kiss,V,"['𒌑', '𒈾', '𒀾', '𒅆', '𒄣']",𒌑𒈾𒀾𒅆𒄣,[u₂-na-aš₂-ši-qu],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q003712,117,1
55034,Q003712.117.2,šēpīya[foot]N,še-pi-ia],šēpīya,šēpu,foot,N,"['𒊺', '𒉿', '𒅀']",𒊺𒉿𒅀,[še-pi-ia],"['missing', 'missing', 'missing']",1.0,,Q003712,117,2
55035,Q003712.117.3,uṣallû[beseech]V,⸢u₂⸣-ṣal-lu-u₂,uṣallû,ṣullû,beseech,V,"['𒌑', '𒉌', '𒇻', '𒌑']",𒌑𒉌𒇻𒌑,⸢u₂⸣-ṣal-lu-u₂,"['damaged', 'complete', 'complete', 'complete']",0.12,,Q003712,117,3
55036,Q003712.117.4,bēlūtī[lordship]N,⸢be⸣-[lu-ti],bēlūtī,bēlūtu,lordship,N,"['𒁁', '𒇻', '𒋾']",𒁁𒇻𒋾,⸢be⸣-[lu-ti],"['damaged', 'missing', 'missing']",0.83,,Q003712,117,4
55037,Q003712.119.1,u,[...,,,,u,['x'],x,[x],['missing'],1.0,,Q003712,119,1
55038,Q003712.119.2,Tugdammu[Cimmerian ruler]RN,{m}tug-dam-mu]-⸢u₂⸣,Tugdammu,Tugdammi,Cimmerian ruler,RN,"['𒁹', '𒌇', '𒁮', '𒈬', '𒌑']",𒁹𒌇𒁮𒈬𒌑,{[m]}[tug-dam-mu]-⸢u₂⸣,"['missing', 'missing', 'missing', 'missing', 'damaged']",0.9,RN,Q003712,119,2
55039,Q003712.119.3,zēr[seed]N,NUMUN,zēr,zēru,seed,N,['𒆰'],𒆰,NUMUN,['complete'],0.0,,Q003712,119,3
55040,Q003712.119.4,u,hal-⸢ga⸣-[te-e],,,,u,"['𒄬', '𒂵', '𒋼', '𒂊']",𒄬𒂵𒋼𒂊,hal-⸢ga⸣-[te-e],"['complete', 'damaged', 'missing', 'missing']",0.62,,Q003712,119,4
55041,Q003712.120.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,120,1
55042,Q003712.120.2,lā[not]MOD,⸢la⸣,lā,lā,not,MOD,['𒆷'],𒆷,⸢la⸣,['damaged'],0.5,,Q003712,120,2
55043,Q003712.120.3,bābil[one who carries]N,ba-bil,bābil,bābilu,one who carries,N,"['𒁀', '𒉈']",𒁀𒉈,ba-bil,"['complete', 'complete']",0.0,,Q003712,120,3
55044,Q003712.120.4,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,120,4
55045,Q003712.121.1,u,[...,,,,u,['x'],x,[x],['missing'],1.0,,Q003712,121,1
55046,Q003712.121.2,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q003712,121,2
55047,Q003712.121.3,emūq[strength]N,e]-⸢muq⸣,emūq,emūqu,strength,N,"['𒂊', '𒈮']",𒂊𒈮,[e]-⸢muq⸣,"['missing', 'damaged']",0.75,,Q003712,121,3
55048,Q003712.121.4,ramānu[self]N$ramānišu,ra-man-i-šu,ramānišu,ramānu,self,N,"['𒊏', '𒎙', '𒄿', '𒋗']",𒊏𒎙𒄿𒋗,ra-man-i-šu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003712,121,4
55049,Q003712.121.5,ittakilma[trust]V,⸢it⸣-[ta-kil-ma],ittakilma,takālu,trust,V,"['𒀉', '𒋫', '𒆸', '𒈠']",𒀉𒋫𒆸𒈠,⸢it⸣-[ta-kil-ma],"['damaged', 'missing', 'missing', 'missing']",0.88,,Q003712,121,5
55050,Q003712.122.1,u,[...,,,,u,['x'],x,[x],['missing'],1.0,,Q003712,122,1
55051,Q003712.122.2,kīma[like]PRP,ki-ma],kīma,kīma,like,PRP,"['𒆠', '𒈠']",𒆠𒈠,[ki-ma],"['missing', 'missing']",1.0,,Q003712,122,2
55052,Q003712.122.3,tibûtu[levy//swarming]N'N$tibût,⸢ZI⸣-ut,tibût,tibûtu,swarming,N,"['𒍣', '𒌓']",𒍣𒌓,⸢ZI⸣-ut,"['damaged', 'complete']",0.25,,Q003712,122,3
55053,Q003712.122.4,erbû[locust]N$erbê,BURU₅.HI.A,erbê,erbû,locust,N,"['𒉅', '𒄭', '𒀀']",𒉅𒄭𒀀,BURU₅.HI.A,"['complete', 'complete', 'complete']",0.0,,Q003712,122,4
